sample_id,price
43603,18.893063569632268
224810,11.617861666819918
104784,25.829211796374974
3575,40.84153285035885
241256,22.95064684441869
12588,17.151927416046924
17965,35.81437525774648
252487,6.6022120750116216
294771,3.1563228010695354
201210,17.225688001799163
99528,89.28851352084614
152087,28.28881769422383
214494,9.034887874955539
28712,27.25754877025676
86313,5.338981816052869
96559,27.271539883666296
118573,22.016822710092892
227806,13.603741711372486
180124,9.833516142624637
291153,5.5468833823755475
289485,20.927861119391554
54443,11.320311974908298
42163,6.995970116305812
113548,38.935150548707895
41998,6.534729178018296
243355,19.10473870115468
79292,32.793738087130166
148358,34.85086029299451
35342,5.58563368210646
153647,17.13059986332947
85550,10.73707941318906
278368,9.333348236702411
198684,18.80694628827189
161836,15.431959269280405
218249,9.99997565013453
99174,3.0684680713139487
63036,13.212373580613193
38251,8.981855560946943
228690,12.572172841246418
276607,6.999653034298527
128720,11.780628955200978
55633,66.68176049151195
271470,6.587600036093146
240700,42.66564769471458
105792,13.842722449604441
8059,12.405057650499351
61574,15.144978417979587
198807,14.29312530700516
195395,49.13259836110391
23405,8.4075993013674
144955,51.464938057649626
33657,5.01073981406527
213439,29.22883592758199
285468,9.414819537568755
35483,28.814075401470422
227400,12.339444788508565
20054,44.411434485363074
189496,21.45165451591303
212048,11.449022049948892
212008,13.514851331968966
58742,20.898325251698477
245238,6.112264403140512
266837,7.487640037147349
13104,10.644677044407734
83927,25.507569188038296
228739,16.460341065731736
281064,14.186258542844579
246749,12.396304302020237
214091,28.169514715732713
213002,19.81595222134393
30521,12.055711900085827
292093,33.33627954235732
25997,11.321955884697202
145710,37.05323368700356
168799,6.654446581989544
168056,5.787274553880126
279547,10.507001822333203
285836,8.109273267083898
177156,4.799961409729611
170545,12.498365448146357
253641,42.59799753005503
191370,41.59119393131784
124791,32.29028761904887
141179,24.034221528245848
11485,16.753983723411427
56821,14.740541522807396
86429,9.374496409663076
4192,8.497102259972001
188627,19.649458153878548
60919,33.28430266066108
77516,2.045340309617024
231411,8.278819655141922
168370,12.277445038547668
233800,8.035119465411027
128088,20.03391364043874
170336,2.6177585294268657
229331,59.97037624768061
135621,17.446604363966877
131983,10.46451584611809
52058,11.457993512274294
252429,1.2712644083555071
83626,7.723432975925547
224098,8.42223413132967
161412,6.620608040715465
288742,13.455580257256582
70824,12.324449652800952
288675,26.003252066167235
92858,14.777249004872225
172574,2.912041411887408
124962,38.667366611149944
109243,6.093582693764058
113063,24.620685289052986
219558,6.31187505374507
284387,10.562742052624262
34680,4.491047901562208
39074,8.555928653810458
232578,14.265064848741549
212532,19.211246090223362
298157,5.4577468218295575
76914,8.290683768249943
41940,6.836515022161967
6108,18.55637002942265
194422,27.614847497276536
151082,35.142864033053264
57674,5.966347354608443
88486,4.443021124731808
265046,19.303000057054494
235432,38.48209681979267
187723,21.124313159906833
179304,18.241372103386357
94052,34.601176016906706
228502,15.72179632236293
46286,7.090423446679013
131430,4.611087343965423
148838,5.944653769784428
268128,7.869297265779107
123417,10.552618173854212
47113,8.971192867366154
166314,7.358898949133357
232442,16.30438095940723
76288,8.252891615136763
22095,9.541981805688604
119508,12.010340962816011
76907,4.207136639245491
88403,7.830370246459404
223331,21.931287630504965
298238,12.878969133010695
32108,16.5505365114493
46588,14.298618898423916
111863,17.30496511402587
212556,14.112342448838742
106451,10.467845457466762
81652,15.235239902361794
104891,34.63562737975586
132515,12.8081653209423
79189,25.80836921439683
116940,26.894444568905005
214533,15.439614238514888
9235,8.933883745047769
97956,3.4537792450423854
125698,47.13452674586897
248873,1.6475861340748499
6498,19.219275521635158
121578,128.61181296627004
120903,15.54455312670007
241083,10.122085370650007
278898,14.106207600673518
148641,49.850068553541014
6969,5.94432751078279
125651,32.73492724124934
149996,15.67572405428681
188310,22.00478392461299
210050,46.88204514489332
115816,17.252342678209864
196903,28.773863126756545
191509,16.058557864232903
26712,11.84558233985781
55720,10.981989534102311
226421,18.303314060273873
272871,9.153820490683803
156786,40.55869663067245
286621,12.311619448488104
139604,12.31675256770819
97505,8.972179696833104
291152,7.906322372764739
49119,15.37189001042033
107818,22.10077750828108
78095,25.850412890484844
283335,2.663546305417697
45588,15.197432778703423
179909,14.317158451951677
51982,26.567560807733663
1372,103.14829112756149
139708,5.13214870999592
241829,28.32604709574066
261525,16.73341713797042
147651,63.825937753865304
248524,15.17120136382755
85181,15.094596239155276
229108,27.022551085847148
171605,15.81918814302449
111574,8.819129016937321
282232,1.808913340764998
173722,8.027820503255413
55299,13.803445844467097
49426,4.949572631757921
104076,8.403420697459644
33101,11.275836927929955
154388,13.62685155810285
197388,21.04308569768969
184378,14.097380683507415
4069,110.7970227423852
80468,13.094252772392664
294236,3.1229705335572344
78141,12.333824274432825
141633,8.621772885757816
134076,9.559143367500086
34278,13.524437809621382
145240,22.20628658338339
129912,20.277289976931666
149044,36.29099147878674
55986,9.400576355488127
109740,21.172813316236457
219477,16.370406731202788
173815,11.369228900824396
63407,11.058078446940042
252605,14.447715952516138
120412,6.11850850410951
176761,12.736147161871903
94493,16.94183781058769
205549,13.96489767184973
295840,8.137330922204875
80599,8.644392404576017
164864,13.45149334844373
135554,42.67800540141642
27246,10.75739238562814
163806,17.128637696434083
162158,4.797904246361811
92346,25.020278837735955
86862,10.889793943876152
49487,8.810444886274418
189902,158.3025952387763
151755,5.6079113335482065
153301,8.501340253709536
92708,13.02295578731561
165137,14.357891448236824
244150,3.2633823869836656
82055,6.224072307869454
37364,4.288536646250411
15870,13.312157973646231
24417,7.634144514731744
76548,20.419949419064835
154304,8.78994269889563
229190,11.605997433558862
213837,25.511422938395988
98062,18.24823931371539
126293,16.598671371928784
39354,5.836019951757983
258309,27.749101517501817
289540,7.398044500452928
195772,74.87774410312043
296856,3.274354961107581
49662,37.454758867295105
40316,8.258954618293718
6543,21.814103630691047
78122,20.42101764101608
175084,13.627510918982264
88225,13.713046112888739
216208,17.863716346909523
267917,15.774617177347068
61770,5.789142997906957
234148,7.287317667290102
115778,13.159015872603733
259197,11.661987687570138
185719,10.426517649285545
30310,13.062838023269453
227114,9.730669785328098
181934,5.510241984408607
47749,6.942650511138383
82744,11.570581434030132
142621,39.34950314408131
245753,8.28516916960533
136976,10.637927622771238
86484,2.149678129549271
91645,11.586163669713128
147151,23.26040224144978
251543,16.909354703991333
295194,7.276664271170027
150092,12.368072194229272
175124,10.250515674893244
117794,4.997712636671489
45827,12.875846825874698
111231,23.91706984483743
193359,21.07184348839267
57406,8.639451758157117
125805,16.58864255358558
23299,9.594877254388416
149662,28.355620552488777
171400,20.675153319334672
41613,15.91409782951198
108253,9.540639196953903
103264,3.8559537098024563
204619,27.55591539810367
171441,8.887682712601203
143814,33.89334898922301
106354,18.528725494825565
6432,7.052594054203446
62352,7.615299795593575
60610,13.389269263507272
119355,12.965132315068088
156541,7.902243778521038
208159,18.214714999327388
181729,4.6012405532467815
173269,8.752201742790323
38201,7.5131434046897425
3833,23.02264867866759
50370,17.674970898859502
209138,12.677713881415526
59794,21.89057604854351
101768,45.64655299678802
199140,7.308170329233139
221542,34.58887075799338
298117,4.623485808989642
106365,22.19467947392481
79531,9.41676981181047
12187,19.039682436052786
213210,18.854518004143195
133809,23.53088353324407
180313,11.700112310810809
47776,35.6391632037612
217927,32.63190647381337
155585,14.789976104555976
54832,12.730347665429951
193900,12.100808779187542
242817,17.392882776029406
228436,18.199530751434683
207528,10.033234086345564
89298,4.58047472948763
94806,11.686139341127443
169973,8.34444543771174
13084,26.561268491676447
83928,17.214177404542493
19157,41.9154201114214
264111,19.810704866258327
253650,12.06159116781383
93746,25.55503872358741
51402,19.551429466574895
299215,12.503836283390877
283848,18.026938762284477
14057,1.0466251159576996
285808,4.3708824197171685
172828,11.081995138697366
138394,55.635538373805325
116105,7.023240179626086
214086,12.355791589540802
97141,5.83372148974844
165608,5.7646274898189525
149792,53.97779711445402
85842,14.105003127853777
263819,29.469262774763802
248714,13.613254061074093
185787,10.751449593422787
269071,10.993721296983333
192844,12.885914556476767
168618,6.1004696992567835
265894,6.17124920695875
26927,12.307831671751687
180062,14.4704098193026
191234,18.523287834252084
28479,19.56761957055193
79282,16.75845667841924
218628,20.122076362609082
148266,23.961320848710564
249973,8.572258208658663
75707,22.19159118120393
180441,16.56527404532814
263586,10.249385016178849
154576,8.101098126838442
99275,13.659675597262986
170243,12.21251121978131
198295,12.175229641964318
245923,28.661115914109903
84635,9.241672034612398
45682,9.121709397840336
81265,17.37312702138223
92540,14.533615632200744
84200,10.583675287914502
965,13.35852105002217
83293,6.568830067013813
283735,9.264176618832163
227504,19.28736457060766
138123,34.345258305417104
217520,7.0428056347098575
41068,8.396792872133288
164338,14.4249308803491
117956,18.971185968599237
240429,5.620439107549369
265089,13.409112691172409
24334,11.187562599965649
121488,30.997817305195507
212346,16.940163957491823
29749,10.406215043618047
236854,11.691945214563676
67606,24.28714921005751
160685,112.91313937525268
154247,19.37252856758289
181782,6.360157495724086
120567,7.857281626639589
241068,11.910035709366666
287241,7.536367429840503
68174,65.96481571103352
38629,12.183678433539153
258923,15.804229384482532
178049,14.807609956370353
25888,6.884406890056357
261767,12.834123917656978
203476,26.83659330212823
53203,12.752718558194152
255127,48.83761481188411
79984,21.63934770743417
284507,1.9476768939979001
35243,7.3093283198489
276952,19.31005114856325
274627,11.388614576323304
144346,25.00066181160493
3840,7.170372805473093
149916,8.616777612285215
238481,16.13031305819087
32354,19.415702890200805
192139,5.1516903836070425
32071,10.680210341204644
89689,6.980970510832272
200186,36.796572608136586
189437,7.120091606830659
186229,3.208725345766826
153568,19.361375489479336
226018,11.969188185714332
26094,9.551831559720691
249135,16.961810094211334
114732,20.91268108273768
115432,10.868928359911418
99939,18.271298837448303
111396,9.625593229164403
16789,8.829999592669687
86063,14.352249182178786
50982,27.807084357251448
32656,10.843238166522685
130720,17.10094626139753
113007,29.314163433828085
248712,10.446464729980091
99404,11.560932770656247
243534,8.839098609455007
24874,6.481237471061526
292830,9.287693765980563
40752,118.8256549163172
188523,7.557436577527975
119269,13.244586714468106
19974,4.008965117750481
187777,29.936778698370293
22788,21.886079944152115
