sample_id,price
281538,12.56471133216762
271522,10.405796351127558
201735,29.894450699504574
213938,16.302712411574095
38334,11.277187494133772
15217,9.833258953898827
95646,14.037647220854302
125817,15.425169863168854
196851,11.91510130451787
39061,7.201660098714178
99381,23.63099655541511
214256,8.222752302979037
268838,13.114639494118714
158735,21.117233149285575
264943,6.8995964158352105
80161,10.965394803710769
93623,18.81789388606448
44742,9.976993674566998
214197,35.63738819214474
2689,38.71858733224445
73580,10.794209379249299
50335,31.007589277423307
233121,12.470496891464393
69228,8.491903067904044
201509,15.913141701138207
76108,6.183842587916895
270997,10.816587937839586
103911,9.084910478423044
13529,5.866513494616408
194137,7.149059118902518
185634,12.592191284073651
82829,11.300703406509756
13541,20.806168485015846
88657,13.523996948820722
17258,22.822163399421605
183180,14.023941939903935
61386,12.199713360028959
200381,6.850819162975314
58703,15.168483471063828
239363,11.630343895601602
186439,26.771515349613697
287626,10.87211688938239
48273,9.587333245576609
100478,18.776853296400002
137001,13.144837254354929
134867,18.7029408244821
299198,13.968300922079678
181705,7.442241384070449
137519,3.8991618528596557
125073,5.104885085183449
177388,11.723425235579585
208526,28.032484780813295
82914,13.38734416796874
68732,12.272413406948472
216035,26.887865002421
5073,64.94818337663003
33707,6.740032785768394
135708,19.467233524540383
283956,22.833544816252758
95677,11.343084996507768
446,16.76541096198068
160362,16.681426485752752
30869,7.768313219014728
59473,15.494773810379737
142974,52.20630651953543
197680,28.99760615671437
237607,17.326892943074547
212563,46.40817331309886
296591,12.152423182828286
286001,19.675204734433827
7083,17.69638736171308
116130,16.0827410458504
279012,13.34132060488058
6104,20.809551505559647
151634,7.441824468832649
23367,18.269647744661153
289108,11.436405937313836
127715,12.273021870772071
137789,22.645747879092657
117200,10.822609973931275
251669,15.469999742011067
47249,18.43054336391097
287640,8.468020705261141
89113,12.165530459802111
149581,21.426091212079715
112546,6.008261131682413
271603,13.798091829849822
76961,7.40386757799375
269854,14.288871641542393
227184,26.442662647795192
237980,18.24883874924901
192024,86.27125352908467
180182,4.2297683344205215
204504,15.561830668305635
21961,17.84781695155023
153008,5.42710263191678
126589,41.32278767302734
57585,33.99991703988974
121855,6.630108509824079
38543,7.2188808234382495
217633,16.958360377342206
133991,19.10226477418135
225836,23.894984472262166
35083,3.712104544986496
144703,4.656591495777609
58388,18.341057622042964
96032,14.45667866574904
7182,15.186806600098933
226803,8.37859683394158
112470,14.430530059404433
212804,7.70915296189085
88854,13.143963295303525
224996,10.537010248885537
191969,10.222713468980833
223686,5.611197440883166
94701,13.298936646198591
29890,6.929641135185038
59751,13.670140764491805
94678,17.84570933301203
276574,13.511580458846616
116339,5.828450219616258
295496,12.95883875700677
79550,8.13137265054155
174297,8.406920642516477
9209,16.676763048299048
169466,9.454894585228216
230056,40.38178450918198
53131,79.93682939311839
196424,91.2458535957539
60879,6.267347084662534
131634,18.595299316423926
160877,10.984779292690483
68263,14.733187453536566
249742,65.83400857816753
30293,10.324210852487914
289067,18.388063936279476
25599,19.856774849935086
250249,31.92207667633152
122290,23.64123497819961
94865,20.994580844800538
90318,7.25114698995632
88844,7.10724625341639
221737,3.8387711145428836
35179,10.440301010224728
197841,22.467679404663723
239126,6.225253611051335
290910,16.94831291543952
176190,24.32390296536427
14767,22.890069337781867
28207,7.568009702161371
68810,16.218260857584987
213084,9.961886077120681
97884,15.841095054802294
250457,17.878910809439645
13834,4.952118174378548
44502,9.058934527291882
20989,43.207332946022696
193229,22.262826398761455
52644,9.592064859340988
248106,20.194447762933343
275907,6.338684910458122
83255,14.920155182002155
179206,18.775766889174268
18257,57.147710002634184
158216,9.76701993619592
249035,14.043232461506586
74680,26.546745224578345
38222,10.626731715755211
63440,5.835406463553693
273804,8.207826964947516
215198,23.91559011542111
135226,6.662245682380919
202730,19.580571035552172
158201,12.740142771814396
143617,74.21251317175557
245604,18.872601600732967
226488,12.282028129760205
223483,16.185028877697896
217654,19.95733804000551
215581,10.82172900743895
242148,9.083624556903985
86634,15.298997444465847
97701,16.20230377509295
167272,9.516356616403165
103729,40.304214156042946
61065,4.513366555584971
270809,14.112553681658024
6940,8.348634752819294
87934,25.71717956605795
57285,28.285066074967407
121094,14.377674325219294
58088,8.08147012095187
180816,10.44655463364593
132240,14.045209279452251
57485,11.289798490997686
259447,7.175858620313605
125311,10.886075677804794
87135,9.560829467387256
60581,12.328552901828706
72571,7.004650837233252
223367,6.475155982363753
35309,10.226746036666375
53110,6.5191518043182235
290557,17.602059109282468
175985,11.588502484535523
251954,21.867387567373783
94316,8.78823434386086
294588,9.415988011881621
206552,32.29887352056053
133282,28.909624349044833
167324,9.770526726131918
229370,7.561102864266886
94295,5.824813402999117
170359,12.466824162520693
19544,40.043800515633095
64078,18.796063264205955
9812,19.001289457607246
36025,8.603761138321733
296515,9.086096754640186
234914,17.915426247090338
212248,14.598713202757452
168865,7.885703430208807
96399,18.009264519523885
71480,17.72645452497465
218369,14.905339796044087
29089,12.765916135200063
215410,11.06233078914234
252914,10.1637420503223
21159,10.870820688636872
284961,12.18334459521656
267230,32.94090584586689
269463,5.00712261378764
61372,12.769932018588094
230856,3.376859063231842
31340,11.36804099687821
219899,25.74329933521625
279422,9.294070950081537
214252,15.855779023773078
127722,5.890539295395724
288299,12.682142727390845
126748,2.9731038511298182
234478,7.430909861846338
26848,21.373851943990932
76762,9.586836710464372
200439,18.89035602339216
133136,13.260073378011466
207321,15.739193126790815
28824,16.089080925354445
85133,11.095196950326812
173635,33.42084543024562
177492,23.01376293913679
20714,51.49853128311433
114398,33.49022911977008
56144,8.994107153188866
118549,24.301020191199946
82199,7.401156724067199
59935,27.00746486006984
177970,9.62588347896589
285266,14.941846322789564
241560,32.66635751061399
232249,6.986844988117761
206944,4.513531377251365
118235,10.288236547524068
298080,19.60663539808901
155465,35.457385750395645
97118,9.563889384627888
37544,21.07434431057785
175647,16.376196458375574
150037,8.881203004999405
37755,5.188521849006376
234754,15.596489974191838
1401,67.86692282039864
41778,10.576777291649059
274236,62.66912315747639
95194,3.2626339027280533
39191,13.253035609229796
189475,8.238715742566443
263227,6.535378938113697
54581,29.370798616664533
93693,9.781309441477465
32127,22.43879475576038
165963,37.55463517930844
296602,24.800035511923205
175063,26.873816376755435
181947,19.15036287275496
60560,14.201910122475741
266189,9.209424765169224
299233,23.738920080226066
157981,13.627391137796414
278856,27.1423433059702
80512,13.680673051687682
143300,9.744313981370306
124667,15.693430527133456
152327,25.634859436737123
197815,14.762803129002755
122645,11.05396701708652
275580,10.017317189545432
75672,3.091816699306177
229544,7.464821374024902
128774,13.246464803635734
102314,19.18602095159941
275938,3.7885538886531123
28066,25.067732124007247
192493,16.871298771392425
29240,8.6340886392673
8103,52.65349562693005
27538,10.058401749774688
147157,22.22974826700099
91419,13.586734295047656
266632,19.507358895036006
166312,8.287982578805368
94299,9.272416754795438
76405,8.38488216307838
137303,6.456712322981119
285414,20.286409023200516
177708,14.242720338227931
51043,16.219259595776546
288794,34.47492477561364
260019,6.431183179435928
277971,12.942563107336518
286964,24.04469359068149
119220,22.985085104495674
51910,11.918144945705302
169918,10.35486303752107
104954,19.416229812826153
76943,20.396594286851734
246377,14.586958217307123
57126,14.559242542567784
236274,17.121844586966063
134300,13.346338993976836
129391,11.332180685113304
104133,17.871378718758653
149818,67.61087068030184
154725,13.173522164746997
160630,20.686649649597687
126120,12.18133885439406
213654,19.17251159156388
261783,10.068118870730796
25802,6.414742739549925
192014,12.214194149399315
79339,13.528207732447246
95311,14.264413016610842
64201,9.711167215614191
44999,11.89584042149458
216963,13.374916374109798
129769,18.75124798725918
97112,8.851631560570283
31020,13.827348273053431
295498,12.239439737451688
67347,12.589495862994848
198609,23.179518673179338
83836,15.54858420305243
146057,26.679581524911423
161695,20.028265913266118
132403,25.23298420155175
285765,11.896858570631894
116417,9.96424784885301
292411,47.1544764473946
279449,12.955358294707759
201995,12.594827818361491
144452,7.355012815816566
145793,34.11357965447424
232806,69.91280812222958
142081,54.617031817229645
295258,18.958394784521776
87880,1.6607214136192157
150643,13.003100747385995
139849,12.504858500009915
20376,23.15014327629478
298759,5.2832472957794
123698,14.756907855653083
174317,41.94074816582709
196177,83.47748626363142
94247,14.730090183712726
111129,19.200633714931
176776,20.678062707686863
191571,6.78809890611339
242807,11.341607520973966
105380,46.945291235906566
37273,21.8936890648388
185931,6.452287167373322
247961,12.43448649780243
277468,8.014970309832119
39301,19.203558292342112
201193,19.54977646691006
245189,6.401806423806234
223820,10.541874836288727
50053,11.93907007176064
10408,23.590443584016352
107199,7.921212588235035
266870,12.871815080085705
282695,12.143295717282172
33334,7.418278295789277
268834,9.915547850499355
129326,19.424347449949728
46462,7.077756013415799
175948,8.325129190664196
289743,8.667821991570598
55747,8.315050193563795
142350,46.8347482711182
113807,15.213650464727504
30127,9.46045003989919
190124,17.538878295721812
139899,4.908644235931872
77469,16.357622389242668
48280,17.741988067591326
170427,47.68083607269854
160261,6.817105268258164
36280,7.034775426235156
196606,56.628119016238216
109717,11.059458738130346
20337,49.957351712790874
152054,45.017610042734034
212817,14.60968095048455
10778,11.151372397340412
220138,13.609250299051183
285999,19.35125888569567
171454,10.407739545011717
121697,27.73463541434437
166390,9.440805762947631
282582,6.006598359037754
96893,7.7951510080182675
265460,14.543680543215995
137881,20.024234223628365
213314,14.7304311510561
83910,76.14967643444045
102054,12.565347877868811
111162,9.04962656325494
84626,8.382971793507597
51881,33.22337872645409
120732,20.20660255296182
193592,12.165235473633523
288745,12.376980415004299
29822,13.772408605018486
172557,15.963690632237961
86926,13.7744902372187
158916,17.733193042837602
195015,11.621475506432057
135178,7.8304682598190585
124027,15.139684303572794
219528,20.201984210904943
242894,16.573859449198082
225690,8.038216309237065
255910,19.164511979474167
37952,13.674101692202077
154402,13.781648273209237
246779,18.61259999506919
63419,12.99667891166119
92294,5.529904543526087
2802,19.96995498660134
87123,2.9081190132421475
168062,10.164493704715285
142969,9.311604804583293
174763,14.071905552109584
205686,41.678569074509056
192288,12.181321518670421
48230,15.490093393523805
89798,14.774431899783592
98292,12.701501934156562
174649,33.55018349421324
106829,30.39914078897647
230762,25.573602983772894
283285,9.485233672852484
56529,29.11257565522958
48683,15.70518795141994
38455,12.743454630707046
59872,13.300660036521808
175264,9.524234619983503
279779,14.183921460380878
240080,15.345726256639054
26587,13.289129436943462
291831,15.565687285879
21575,4.227145599432392
82280,10.717670843350838
259758,14.178184735242409
68081,15.853454541063565
100622,6.070784644837802
173496,38.15528885086239
95980,4.426472271334528
30251,9.96763986429694
130622,13.058515927521915
221570,19.245849860270106
255613,5.319596324810476
248671,16.518502882694907
187364,21.539799568343057
101643,92.07371603057962
112646,11.913239790689216
215615,5.828441697583289
278603,8.59093147853896
135690,15.943896850138827
31990,6.9917943812716485
26135,8.260404626221451
253410,6.552166110031237
210559,15.360956139225314
23035,21.0093598656404
247250,27.59554560378174
56019,13.775313489754545
297597,9.401825282025435
110388,26.622551974566512
58847,10.477398511147744
21579,11.981870121511232
261956,16.63345480613398
256096,11.943697433221809
10980,22.98326031087621
173691,12.899386010172098
33583,8.224481880262406
232905,21.20274396688854
112758,7.966962702300832
162910,21.21016410446099
244690,14.526157454886373
162712,5.885923423699965
221664,19.893827595689547
88786,11.325975556668665
294793,4.186419863243601
247106,11.129327567525134
216284,11.684110247476358
172335,14.506537782953442
261220,9.173205004166372
289303,8.862262052173262
169714,8.251417964117527
285151,22.53427605782582
228664,31.533260387899563
160450,7.555333642095636
182698,29.76530108831076
247271,1.5286543247665587
